1.000000E+14 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.165000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.166000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.167000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.168000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.169000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.170000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.171000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.172000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.173000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.174000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.175000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.176000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.177000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.178000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.179000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.180000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.181000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.182000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.183000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.184000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.185000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+08 , 9.900000E-01 , 1.186000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+08 , 9.900000E-01 , 1.187000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+08 , 9.900000E-01 , 1.188000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+08 , 9.900000E-01 , 1.189000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+08 , 9.900000E-01 , 1.190000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.191000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.192000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.193000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.194000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.195000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.196000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.197000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.198000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.199000E+03
1.000000E+14 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.200000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.201000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.202000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.203000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.204000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.205000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.206000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.207000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.208000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.209000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.210000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.211000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.212000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.213000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.214000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.215000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.216000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.217000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.218000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.219000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.220000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+09 , 9.900000E-01 , 1.221000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+09 , 9.900000E-01 , 1.222000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+09 , 9.900000E-01 , 1.223000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+09 , 9.900000E-01 , 1.224000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+09 , 9.900000E-01 , 1.225000E+03
1.000000E+13 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.226000E+03
1.000000E+13 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.227000E+03
1.000000E+13 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.228000E+03
1.000000E+13 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.229000E+03
1.000000E+13 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.230000E+03
1.000000E+14 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.231000E+03
1.000000E+14 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.232000E+03
1.000000E+14 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.233000E+03
1.000000E+14 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.234000E+03
1.000000E+14 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.235000E+03
1.000000E+15 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.236000E+03
1.000000E+15 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.237000E+03
1.000000E+15 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.238000E+03
1.000000E+15 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.239000E+03
1.000000E+15 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.240000E+03
1.000000E+16 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.241000E+03
1.000000E+16 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.242000E+03
1.000000E+16 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.243000E+03
1.000000E+16 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.244000E+03
1.000000E+16 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.245000E+03
1.000000E+17 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.246000E+03
1.000000E+17 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.247000E+03
1.000000E+17 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.248000E+03
1.000000E+17 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.249000E+03
1.000000E+17 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.250000E+03
1.000000E+18 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.251000E+03
1.000000E+18 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.252000E+03
1.000000E+18 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.253000E+03
1.000000E+18 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.254000E+03
1.000000E+18 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.255000E+03
1.000000E+19 , 1.000000E-11 , 1.000000E+10 , 9.900000E-01 , 1.256000E+03
1.000000E+19 , 1.000000E-10 , 1.000000E+10 , 9.900000E-01 , 1.257000E+03
1.000000E+19 , 1.000000E-09 , 1.000000E+10 , 9.900000E-01 , 1.258000E+03
1.000000E+19 , 1.000000E-08 , 1.000000E+10 , 9.900000E-01 , 1.259000E+03
1.000000E+19 , 1.000000E-07 , 1.000000E+10 , 9.900000E-01 , 1.260000E+03
